reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8500000000000001,2.1226382850106944
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9000000000000001,2.250736617085808
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.440597641900318
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.60527376619688
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,2.796745349008081
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,-0.13832356095924045
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.13245814826140337
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0.36534535664063844
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,0.6338493928993744
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15000000000000002,0.8150077914373722
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,0.9589867437572718
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,1.0825078647187412
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.1934336489228732
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35000000000000003,1.2962229192345187
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,1.3937598849756103
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.45,1.4881280281162252
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,1.581
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,1.6738719718837747
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6000000000000001,1.7682401150243898
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6500000000000001,1.8657770807654817
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7000000000000001,1.968566351077127
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7500000000000001,2.0794921352812588
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8,2.2030132562427283
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8500000000000001,2.3469922085626282
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.9000000000000001,2.528150607100626
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.95,2.796654643359361
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.975,3.029541851738596
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.99,3.3003235609592405
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.01,-0.5247327135475536
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.025,-0.1930942039129216
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.05,0.09213321016225084
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.1,0.4209821515180789
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.15000000000000002,0.6428549710370053
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.2,0.8191924544791364
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.25,0.9704743138852361
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.3,1.1063300991943368
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.35000000000000003,1.2322207308426083
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.4,1.3516786294051075
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.45,1.467255528739323
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.5,1.581
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.55,1.694744471260677
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.6000000000000001,1.8103213705948926
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.6500000000000001,1.9297792691573918
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.7000000000000001,2.055669900805663
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.7500000000000001,2.191525686114764
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.8,2.3428075455208637
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.8500000000000001,2.519145028962995
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.9000000000000001,2.7410178484819214
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.95,3.0698667898377483
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.975,3.355094203912921
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.99,3.6867327135475536
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.01,-0.8504906980161626
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.025,-0.4675475323937604
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.05,-0.1381952838006371
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.1,0.2415267658283845
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.15000000000000002,0.4977234299786114
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.2,0.7013404170456825
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.25,0.87602566154892
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.3,1.032898409987275
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.35000000000000003,1.178264390128438
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.4,1.3162024899122098
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.45,1.449659197797633
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.5,1.581
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.55,1.7123408022023672
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.6000000000000001,1.8457975100877904
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.6500000000000001,1.9837356098715624
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.7000000000000001,2.1291015900127253
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.7500000000000001,2.28597433845108
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.8,2.4606595829543174
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.8500000000000001,2.664276570021389
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.9000000000000001,2.920473234171616
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.95,3.3001952838006363
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.975,3.62954753239376
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.99,4.012490698016163
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.01,1.2896268146180923
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.025,1.4368125536154241
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.05,1.5634004090764906
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.1,1.7093480992445367
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.15000000000000002,1.8078183129127041
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.2,1.8860793171668662
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.25,1.9532202903249847
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.3,2.013514959299986
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.35000000000000003,2.069386955807284
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.4,2.122404016758259
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.45,2.173698636789775
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.5,2.22418
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.55,2.274661363210225
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.6000000000000001,2.3259559832417414
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.6500000000000001,2.3789730441927164
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.7000000000000001,2.434845040700014
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.7500000000000001,2.4951397096750156
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.8,2.562280682833134
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.8500000000000001,2.640541687087296
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.9000000000000001,2.7390119007554636
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.95,2.884959590923509
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.975,3.0115474463845757
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.99,3.158733185381908
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.01,0.9025222104739286
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.025,1.110674278751862
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.05,1.2896965407766272
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.1,1.4960977436093044
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.15000000000000002,1.6353556552686035
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.2,1.7460334288897779
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.25,1.8409851037209168
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.3,1.92625464232416
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.35000000000000003,2.005269577541643
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.4,2.080247024175673
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.45,2.1527885715010178
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.5,2.22418
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.55,2.2955714284989823
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.6000000000000001,2.368112975824327
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.6500000000000001,2.443090422458357
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.7000000000000001,2.5221053576758403
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.7500000000000001,2.6073748962790835
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.8,2.7023265711102225
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.8500000000000001,2.813004344731397
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.9000000000000001,2.952262256390696
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.95,3.1586634592233724
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.975,3.3376857212481377
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.99,3.5458377895260718
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.01,0.6054864005431998
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.025,0.8604195786361507
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.05,1.079676175915903
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.1,1.3324649905342796
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.15000000000000002,1.503020403639709
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.2,1.6385724392592815
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.25,1.7548640160387612
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.3,1.8592974461290102
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.35000000000000003,1.9560705827999616
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.4,2.047898826035026
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.45,2.136743714084552
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.5,2.22418
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.55,2.311616285915448
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.6000000000000001,2.4004611739649744
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.6500000000000001,2.492289417200039
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.7000000000000001,2.58906255387099
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.7500000000000001,2.693495983961239
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.8,2.809787560740719
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.8500000000000001,2.9453395963602915
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.9000000000000001,3.1158950094657207
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.95,3.3686838240840964
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.975,3.587940421363849
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.99,3.8428735994568
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.01,0.3550736292361843
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.025,0.6494451072308484
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.05,0.9026208181529811
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.1,1.1945161984890733
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.15000000000000002,1.3914566258254084
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.2,1.5479786343337323
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.25,1.6822605806499693
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.3,1.8028499185999718
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.35000000000000003,1.9145939116145683
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.4,2.020628033516518
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.45,2.1232172735795505
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.5,2.22418
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.55,2.32514272642045
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.6000000000000001,2.427731966483482
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.6500000000000001,2.5337660883854323
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.7000000000000001,2.6455100814000283
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.7500000000000001,2.766099419350031
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.8,2.9003813656662683
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.8500000000000001,3.056903374174592
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.9000000000000001,3.2538438015109272
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.95,3.5457391818470185
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.975,3.7989148927691514
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.99,4.093286370763816
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.01,0.22824594644318114
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.025,0.38299936874887136
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.05,0.5160958493480765
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.1,0.6695475674627308
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.15000000000000002,0.7730807131610223
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.2,0.8553655752945153
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.25,0.9259586602220005
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.3,0.9893534322578924
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.35000000000000003,1.0480981362588195
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.4,1.10384111569857
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.45,1.1577730934147739
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.5,1.21085
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.55,1.263926906585226
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.6000000000000001,1.3178588843014303
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.6500000000000001,1.3736018637411807
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.7000000000000001,1.4323465677421077
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.7500000000000001,1.4957413397779997
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.8,1.566334424705485
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.8500000000000001,1.6486192868389777
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.9000000000000001,1.7521524325372695
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.95,1.9056041506519232
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.975,2.038700631251128
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.99,2.193454053556819
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.01,-0.17876197898283244
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.025,0.04009240966552571
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.05,0.22831925763304925
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.1,0.4453327585602465
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.15000000000000002,0.5917507373619201
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.2,0.708119105369106
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.25,0.8079528034833113
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.3,0.8976065498800204
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.35000000000000003,0.9806841069957245
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.4,1.059516584526504
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.45,1.1357879188583633
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.5,1.21085
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.55,1.2859120811416367
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.6000000000000001,1.362183415473496
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.6500000000000001,1.4410158930042758
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.7000000000000001,1.5240934501199797
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.7500000000000001,1.6137471965166887
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.8,1.713580894630894
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.8500000000000001,1.8299492626380802
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.9000000000000001,1.976367241439754
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.95,2.1933807423669505
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.975,2.381607590334474
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.99,2.6004619789828323
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.01,-0.4910701444835405
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.025,-0.2230293544049223
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.05,0.007500512301506484
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.1,0.27328668458482513
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.15000000000000002,0.4526113532016972
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.2,0.5951329151107074
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.25,0.7174037248681364
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.3,0.827206690968548
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.35000000000000003,0.9289555029737484
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.4,1.0255051755286633
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.45,1.1189181010858011
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.5,1.21085
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.55,1.3027818989141988
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.6000000000000001,1.396194824471337
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.6500000000000001,1.492744497026252
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.7000000000000001,1.594493309031452
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.7500000000000001,1.7042962751318638
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.8,1.8265670848892928
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.8500000000000001,1.969088646798303
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.9000000000000001,2.1484133154151754
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.95,2.414199487698493
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.975,2.6447293544049217
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.99,2.9127701444835403
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.01,-0.7543581071136377
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.025,-0.4448512625022573
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.05,-0.1786583013038469
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.1,0.12824513492546163
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.15000000000000002,0.33531142632204464
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.2,0.49988115058903054
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.25,0.6410673204440009
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.3,0.7678568645157848
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.35000000000000003,0.885346272517639
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.4,0.9968322313971397
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.45,1.1046961868295477
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.5,1.21085
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.55,1.3170038131704525
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.6000000000000001,1.4248677686028606
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.6500000000000001,1.5363537274823613
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.7000000000000001,1.6538431354842151
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.7500000000000001,1.7806326795559992
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.8,1.9218188494109696
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.8500000000000001,2.0863885736779557
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.9000000000000001,2.2934548650745388
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.95,2.6003583013038463
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.975,2.8665512625022567
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.99,3.176058107113638
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.01,2.3048021234529967
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.025,2.5595139097958146
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.05,2.778580097956742
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.1,3.031149383055654
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.15000000000000002,3.201556680636519
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.2,3.3369909987325257
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.25,3.4531815843585525
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.3,3.5575243212717385
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.35000000000000003,3.6542134171981555
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.4,3.7459619139850195
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.45,3.834729646423013
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.5,3.92209
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.55,4.0094503535769865
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.6000000000000001,4.09821808601498
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.6500000000000001,4.189966582801844
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.7000000000000001,4.286655678728262
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.7500000000000001,4.390998415641447
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.8,4.5071890012674745
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.8500000000000001,4.642623319363481
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.9000000000000001,4.813030616944347
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.95,5.065599902043258
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.975,5.284666090204185
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.99,5.539377876547003
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.01,1.6348995507256443
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.025,1.9951164134679356
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.05,2.304922787822495
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.1,2.6621096962482533
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.15000000000000002,2.9031020076144607
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.2,3.094635057076585
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.25,3.2589533590889848
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.3,3.40651627276674
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.35000000000000003,3.5432553035594725
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.4,3.6730072720427995
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.45,3.7985438031577163
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.5,3.92209
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.55,4.045636196842284
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.6000000000000001,4.171172727957201
