reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6000000000000001,3.355576678789702
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6500000000000001,3.4906544992783988
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7000000000000001,3.633006175874291
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7500000000000001,3.786626016848913
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,3.957688994634028
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8500000000000001,4.1570837874476885
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9000000000000001,4.407967967120567
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,4.779816114483715
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,5.102338927127568
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,5.477341397542937
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,0.18006501744208434
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,0.639347369842483
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,1.0343555305348318
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,1.4897746419543139
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15000000000000002,1.7970437543219575
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.0412515042026755
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,2.250760008929969
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,2.4389051213076285
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35000000000000003,2.6132496071524423
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,2.778685475034727
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,2.9387465917845392
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,3.09627
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,3.2537934082154614
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6000000000000001,3.4138545249652736
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6500000000000001,3.579290392847559
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7000000000000001,3.753634878692372
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7500000000000001,3.9417799910700317
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,4.151288495797325
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8500000000000001,4.395496245678043
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9000000000000001,4.702765358045688
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,5.1581844694651675
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,5.5531926301575165
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,6.012474982557916
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,-0.2710734633838807
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,0.2592601162009487
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,0.7153762520166017
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,1.241248945160878
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15000000000000002,1.5960527546391108
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,1.8780395749027614
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,2.119959158106399
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,2.337210420662307
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35000000000000003,2.538526092330767
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,2.7295549780416803
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,2.9143776357262725
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,3.09627
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,3.2781623642737276
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6000000000000001,3.4629850219583203
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6500000000000001,3.6540139076692335
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7000000000000001,3.855329579337693
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7500000000000001,4.072580841893601
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8,4.314500425097239
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8500000000000001,4.5964872453608905
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.9000000000000001,4.951291054839123
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.95,5.477163747983398
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.975,5.933279883799051
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.99,6.463613463383881
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.01,-0.5020480035293396
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.025,-0.28839718518563867
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.05,-0.10464569474999787
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.1,0.10720800556223958
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.15000000000000002,0.25014469138520806
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.2,0.3637462380921526
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.25,0.4612062498931907
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.3,0.548728352618816
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.35000000000000003,0.6298306241948486
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.4,0.7067887489120741
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.45,0.7812466252051113
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.5,0.854524
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.55,0.9278013747948887
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6000000000000001,1.002259251087926
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6500000000000001,1.0792173758051515
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7000000000000001,1.1603196473811839
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7500000000000001,1.2478417501068093
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8,1.3453017619078473
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8500000000000001,1.458903308614792
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.9000000000000001,1.6018399944377608
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.95,1.8136936947499973
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.975,1.9974451851856383
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.99,2.2110960035293394
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.01,-1.0639585257268342
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.025,-0.7618106408130619
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.05,-0.5019467909327087
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.1,-0.20234041471221725
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.15000000000000002,-1.974150607130865e-4
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.2,0.16045943299880855
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.25,0.29828870347687847
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.3,0.42206364815886904
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.35000000000000003,0.5367595805609603
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.4,0.6455948042708607
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.45,0.7508941427499721
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.5,0.854524
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.55,0.9581538572500279
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6000000000000001,1.0634531957291395
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6500000000000001,1.17228841943904
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7000000000000001,1.286984351841131
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7500000000000001,1.4107592965231217
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8,1.5485885670011916
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8500000000000001,1.7092454150607133
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.9000000000000001,1.9113884147122178
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.95,2.210994790932708
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.975,2.4708586408130615
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.99,2.773006525726834
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.01,-1.4951276342383226
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.025,-1.1250735617883638
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.05,-0.8068066443873273
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.1,-0.43986527167506156
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.15000000000000002,-0.19229166956417004
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.2,0.004471981150666821
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.25,0.17327767329632712
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.3,0.3248704020023727
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.35000000000000003,0.46534365698131036
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.4,0.5986390390467671
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.45,0.7276038638099859
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.5,0.854524
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.55,0.9814441361900142
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6000000000000001,1.110408960953233
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6500000000000001,1.24370434301869
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7000000000000001,1.3841775979976274
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7500000000000001,1.535770326703673
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8,1.7045760188493333
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8500000000000001,1.9013396695641704
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.9000000000000001,2.1489132716750623
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.95,2.5158546443873266
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.975,2.834121561788363
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.99,3.2041756342383225
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.01,-1.8586200070586794
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.025,-1.4313183703712773
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.05,-1.0638153894999958
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.1,-0.6401079888755208
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.15000000000000002,-0.35423461722958377
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.2,-0.12703152381569466
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.25,0.06788849978638146
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.3,0.2429327052376321
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.35000000000000003,0.40513724838969734
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.4,0.5590534978241483
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.45,0.7079692504102227
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.5,0.854524
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.55,1.0010787495897773
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6000000000000001,1.149994502175852
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6500000000000001,1.303910751610303
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7000000000000001,1.466115294762368
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7500000000000001,1.6411595002136188
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8,1.8360795238156948
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8500000000000001,2.0632826172295844
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.9000000000000001,2.3491559888755216
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.95,2.772863389499995
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.975,3.1403663703712765
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.99,3.5676680070586793
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.01,-0.35961976651390287
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.025,-0.20650053849522473
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.05,-0.07480955513786393
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.1,0.07702171467045309
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.15000000000000002,0.17946155158955443
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.2,0.26087748656394066
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.25,0.33072510935965355
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.3,0.3934504333617383
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.35000000000000003,0.4515747939916419
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.4,0.5067291282358015
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.45,0.5600915849129361
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.5,0.612608
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.55,0.665124415087064
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6000000000000001,0.7184868717641987
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6500000000000001,0.7736412060083584
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7000000000000001,0.8317655666382618
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7500000000000001,0.8944908906403466
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8,0.9643385134360596
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8500000000000001,1.0457544484104457
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.9000000000000001,1.1481942853295473
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.95,1.3000255551378637
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.975,1.4317165384952246
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.99,1.584835766513903
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.01,-0.7623296931196643
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.025,-0.5457864041955512
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.05,-0.35954722948932205
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.1,-0.14482538853407148
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.15000000000000002,4.6418164209722875e-5
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.2,0.11518593759827271
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.25,0.2139653930554901
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.3,0.30267239696348497
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.35000000000000003,0.38487265607055937
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.4,0.4628726635823088
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.45,0.5383385735366593
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.5,0.612608
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.55,0.6868774264633409
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6000000000000001,0.7623433364176915
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6500000000000001,0.840343343929441
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7000000000000001,0.9225436030365152
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7500000000000001,1.0112506069445102
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8,1.1100300624017274
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8500000000000001,1.2251695818357906
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.9000000000000001,1.3700413885340719
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.95,1.5847632294893217
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.975,1.771002404195551
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.99,1.9875456931196644
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.01,-1.0713398881312914
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.025,-0.8061296055872168
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.05,-0.5780341315135604
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.1,-0.31505465802785687
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.15000000000000002,-0.13762365576490332
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.2,0.003392880156457517
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.25,0.12437251162653841
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.3,0.23301595971936878
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.35000000000000003,0.3336903054878179
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.4,0.4292204146563384
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.45,0.5216469008378286
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.5,0.612608
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.55,0.7035690991621716
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6000000000000001,0.7959955853436619
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6500000000000001,0.8915256945121824
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7000000000000001,0.9922000402806314
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7500000000000001,1.100843488373462
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8,1.2218231198435427
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8500000000000001,1.3628396557649036
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.9000000000000001,1.5402706580278573
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.95,1.80325013151356
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.975,2.0313456055872168
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.99,2.2965558881312913
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.01,-1.331847533027806
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.025,-1.0256090769904496
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.05,-0.7622271102757279
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.1,-0.4585645706590939
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.15000000000000002,-0.2536848968208912
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.2,-0.09085302687211877
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.25,0.048842218719307086
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.3,0.1742928667234766
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.35000000000000003,0.2905415879832837
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.4,0.400850256471603
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.45,0.5075751698258723
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.5,0.612608
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.55,0.7176408301741279
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6000000000000001,0.8243657435283973
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6500000000000001,0.9346744120167167
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7000000000000001,1.0509231332765236
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7500000000000001,1.1763737812806931
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8,1.3160690268721191
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8500000000000001,1.4789008968208917
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.9000000000000001,1.6837805706590945
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.95,1.9874431102757275
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.975,2.250825076990449
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.99,2.5570635330278058
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.01,0.33999381260243916
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.025,0.5366706765564668
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.05,0.7058236298001203
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.1,0.9008461516770916
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.15000000000000002,1.032426921315985
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.2,1.1370031458296954
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.25,1.2267202348188648
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.3,1.3072889535543424
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.35000000000000003,1.381947878602135
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.4,1.4527918975602918
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.45,1.5213343057734605
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.5,1.58879
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.55,1.6562456942265393
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6000000000000001,1.7247881024397083
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6500000000000001,1.795632121397865
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7000000000000001,1.8702910464456575
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7500000000000001,1.950859765181135
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8,2.0405768541703044
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8500000000000001,2.145153078684015
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.9000000000000001,2.2767338483229085
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.95,2.4717563701998793
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.975,2.6409093234435326
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.99,2.8375861873975605
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.01,-0.17727450485744392
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.025,0.10086858355135016
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.05,0.3400869841439868
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.1,0.6158904795506034
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.15000000000000002,0.8019737885214164
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.2,0.9498669035304795
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.25,1.076746027555597
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.3,1.1906874022943323
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.35000000000000003,1.2962710666491173
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.4,1.3964596390727593
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.45,1.4933932423655354
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.5,1.58879
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.55,1.6841867576344645
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6000000000000001,1.7811203609272408
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6500000000000001,1.8813089333508828
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7000000000000001,1.9868925977056675
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7500000000000001,2.1008339724444034
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8,2.2277130964695204
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8500000000000001,2.375606211478584
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.9000000000000001,2.561689520449397
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.95,2.8374930158560123
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.975,3.0767114164486493
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.99,3.354854504857444
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.01,-0.5741884448708804
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.025,-0.2335341238291925
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.05,0.059447385439137884
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.1,0.39723630195026527
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.15000000000000002,0.6251408802638448
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.2,0.8062722143853214
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.25,0.9616667708217411
