reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,8.542352363968309
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,8.735012584836966
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,5.781723035773123
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,6.054185733055373
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,6.288518683904117
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,6.558689568639227
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15000000000000002,6.740972581930853
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,6.885845342405923
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,7.010133271178341
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,7.121747672495897
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.35000000000000003,7.2251750491875955
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.4,7.323317515482797
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.45,7.4182714874169156
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.5,7.51172
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.55,7.605168512583085
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6000000000000001,7.700122484517204
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6500000000000001,7.798264950812406
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7000000000000001,7.9016923275041036
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7500000000000001,8.013306728821659
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8,8.137594657594079
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8500000000000001,8.282467418069148
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.9000000000000001,8.464750431360775
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.95,8.734921316095884
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.975,8.969254266944628
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.99,9.241716964226878
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.01,5.3929150905401135
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.025,5.726612381682069
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.05,6.013610461432125
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.1,6.344500866910779
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.15000000000000002,6.567751052581503
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.2,6.745183222977687
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.25,6.897404226317589
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.3,7.034103391904709
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.35000000000000003,7.160775541069352
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.4,7.280975023330123
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.45,7.397269413474695
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.5,7.51172
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.55,7.626170586525307
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.6000000000000001,7.742464976669878
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.6500000000000001,7.86266445893065
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.7000000000000001,7.989336608095292
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.7500000000000001,8.12603577368241
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.8,8.278256777022314
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.8500000000000001,8.455688947418498
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.9000000000000001,8.678939133089223
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.95,9.009829538567875
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.975,9.29682761831793
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.99,9.630524909459886
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.01,5.065134830326068
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.025,5.450455272063382
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.05,5.781852109264584
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.1,6.163931438615313
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.15000000000000002,6.421718548202566
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.2,6.626599570884839
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.25,6.802369245394054
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.3,6.9602158454934955
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.35000000000000003,7.106484244331566
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.4,7.2452786512109855
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.45,7.379563846121409
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.5,7.51172
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.55,7.643876153878592
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.6000000000000001,7.778161348789016
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.6500000000000001,7.916955755668436
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.7000000000000001,8.063224154506505
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.7500000000000001,8.221070754605947
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.8,8.396840429115162
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.8500000000000001,8.601721451797435
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.9000000000000001,8.859508561384688
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.95,9.241587890735417
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.975,9.572984727936618
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.99,9.958305169673933
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.01,8.047090369512238
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.025,8.19839399490197
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.05,8.328523459835512
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.1,8.478554398906878
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.15000000000000002,8.579779561224848
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.2,8.660230111332224
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.25,8.72924951987154
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.3,8.791231081874344
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.35000000000000003,8.848666236169215
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.4,8.903166580999066
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.45,8.955896295349298
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.5,9.00779
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.55,9.059683704650702
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.6000000000000001,9.112413419000934
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.6500000000000001,9.166913763830784
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.7000000000000001,9.224348918125658
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.7500000000000001,9.286330480128461
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.8,9.355349888667776
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.8500000000000001,9.435800438775152
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.9000000000000001,9.537025601093122
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.95,9.687056540164487
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.975,9.81718600509803
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.99,9.968489630487761
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.01,7.649155553197387
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.025,7.863131192259764
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.05,8.047162046433133
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.1,8.25933783524343
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.15000000000000002,8.402491832646922
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.2,8.516266091709149
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.25,8.613874275332417
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.3,8.70152944093385
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.35000000000000003,8.78275501509465
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.4,8.859830141907036
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.45,8.934401219081193
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.5,9.00779
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.55,9.081178780918806
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.6000000000000001,9.155749858092964
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.6500000000000001,9.23282498490535
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.7000000000000001,9.31405055906615
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.7500000000000001,9.401705724667583
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.8,9.499313908290851
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.8500000000000001,9.613088167353078
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.9000000000000001,9.75624216475657
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.95,9.968417953566867
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.975,10.152448807740235
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.99,10.366424446802613
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.01,7.343809429182551
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.025,7.605874995726936
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.05,7.8312658405535815
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.1,8.091127049732458
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.15000000000000002,8.266454173871589
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.2,8.40579861415443
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.25,8.525343736452879
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.3,8.632698950974213
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.35000000000000003,8.73217955635349
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.4,8.826576922628815
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.45,8.91790746695201
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.5,9.00779
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.55,9.097672533047989
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.6000000000000001,9.189003077371185
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.6500000000000001,9.28340044364651
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.7000000000000001,9.382881049025787
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.7500000000000001,9.490236263547121
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.8,9.60978138584557
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.8500000000000001,9.749125826128411
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.9000000000000001,9.924452950267542
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.95,10.184314159446417
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.975,10.409705004273064
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.99,10.671770570817449
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.01,7.086390739024477
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.025,7.388997989803941
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.05,7.649256919671025
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.1,7.949318797813757
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.15000000000000002,8.151769122449696
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.2,8.312670222664448
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.25,8.45070903974308
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.3,8.574672163748685
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.35000000000000003,8.689542472338431
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.4,8.798543161998131
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.45,8.904002590698596
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.5,9.00779
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.55,9.111577409301404
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.6000000000000001,9.217036838001869
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.6500000000000001,9.326037527661569
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.7000000000000001,9.440907836251315
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.7500000000000001,9.56487096025692
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.8,9.702909777335552
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.8500000000000001,9.863810877550304
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.9000000000000001,10.066261202186244
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.95,10.366323080328975
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.975,10.626582010196058
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.99,10.929189260975523
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.01,4.817366055611894
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.025,4.973336882889465
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.05,5.107480398926125
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.1,5.262139281843942
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.15000000000000002,5.366486895903901
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.2,5.449419071672074
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.25,5.5205674940602165
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.3,5.584460976299204
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.35000000000000003,5.643667809625977
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.4,5.699849304604229
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.45,5.754205551178833
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.5,5.8077
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.55,5.861194448821166
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.6000000000000001,5.91555069539577
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.6500000000000001,5.971732190374023
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.7000000000000001,6.030939023700795
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.7500000000000001,6.094832505939783
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.8,6.165980928327925
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.8500000000000001,6.248913104096099
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.9000000000000001,6.353260718156057
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.95,6.5079196010738745
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.975,6.642063117110534
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.99,6.798033944388106
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.01,4.407156304567897
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.025,4.6277323638383905
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.05,4.817439943521848
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.1,5.036160633285698
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.15000000000000002,5.183730444290565
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.2,5.301014252019025
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.25,5.401633315901785
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.3,5.491992345031405
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.35000000000000003,5.57572345170729
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.4,5.655176083859931
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.45,5.732047424965432
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.5,5.8077
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.55,5.883352575034567
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.6000000000000001,5.960223916140068
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.6500000000000001,6.039676548292709
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.7000000000000001,6.123407654968594
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.7500000000000001,6.213766684098215
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.8,6.314385747980975
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.8500000000000001,6.431669555709434
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.9000000000000001,6.579239366714301
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.95,6.797960056478152
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.975,6.987667636161609
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.99,7.2082436954321025
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.01,4.092391291859708
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.025,4.362540689203012
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.05,4.594884074484438
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.1,4.862761117539945
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.15000000000000002,5.043496486740381
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.2,5.1871392287530895
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.25,5.310371911207723
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.3,5.421038668718149
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.35000000000000003,5.523587912195381
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.4,5.62089711594289
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.45,5.7150448967188465
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.5,5.8077
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.55,5.900355103281154
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.6000000000000001,5.994502884057109
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.6500000000000001,6.091812087804619
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.7000000000000001,6.194361331281851
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.7500000000000001,6.305028088792277
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.8,6.42826077124691
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.8500000000000001,6.571903513259619
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.9000000000000001,6.752638882460055
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.95,7.020515925515562
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.975,7.252859310796986
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.99,7.523008708140291
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.01,3.8270321112237866
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.025,4.13897376577893
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.05,4.40726079785225
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.1,4.716578563687886
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.15000000000000002,4.925273791807802
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.2,5.091138143344149
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.25,5.2334349881204325
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.3,5.361221952598408
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.35000000000000003,5.479635619251954
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.4,5.591998609208459
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.45,5.700711102357666
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.5,5.8077
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.55,5.914688897642333
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.6000000000000001,6.023401390791541
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.6500000000000001,6.135764380748046
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.7000000000000001,6.2541780474015916
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.7500000000000001,6.381965011879567
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.8,6.52426185665585
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.8500000000000001,6.690126208192197
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.9000000000000001,6.898821436312114
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.95,7.208139202147749
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.975,7.476426234221068
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.99,7.788367888776213
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.01,9.709304539441543
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.025,9.971025966055434
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.05,10.196120831556389
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.1,10.455640795528412
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.15000000000000002,10.630737683146542
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.2,10.769899138741138
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.25,10.889287276470338
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.3,10.996501513996677
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.35000000000000003,11.095851483180319
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.4,11.190124888480923
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.45,11.281335499126492
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.5,11.3711
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.55,11.460864500873509
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.6000000000000001,11.552075111519077
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.6500000000000001,11.646348516819684
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.7000000000000001,11.745698486003324
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.7500000000000001,11.852912723529663
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.8,11.972300861258862
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.8500000000000001,12.111462316853459
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.9000000000000001,12.28655920447159
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.95,12.54607916844361
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.975,12.771174033944567
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.99,13.032895460558457
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.01,9.020966321788187
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.025,9.391096312869186
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.05,9.709428524481185
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.1,10.076445177236995
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.15000000000000002,10.324069570435872
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.2,10.52087358829733
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.25,10.689713911860434
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.3,10.841337740649672
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.35000000000000003,10.981839814490526
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.4,11.115162542837739
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.45,11.244153825445032
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.5,11.3711
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.55,11.498046174554968
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.6000000000000001,11.627037457162261
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.6500000000000001,11.760360185509475
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.7000000000000001,11.900862259350328
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.7500000000000001,12.052486088139567
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.8,12.22132641170267
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.8500000000000001,12.418130429564128
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.9000000000000001,12.665754822763006
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.95,13.032771475518816
