reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8500000000000001,3.9229616960457583
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9000000000000001,4.053584307125848
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.247186693682067
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.415107891325399
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,4.610352573198159
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,1.6174458076743385
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,1.8935634847600162
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,2.131039919877149
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,2.4048350406527534
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15000000000000002,2.5895633087948022
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,2.736379480308832
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.862334682708078
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.9754463472717827
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35000000000000003,3.0802611614978668
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,3.17972017033539
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,3.2759479124154254
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,3.37065
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,3.465352087584575
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6000000000000001,3.5615798296646104
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6500000000000001,3.6610388385021335
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7000000000000001,3.7658536527282176
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7500000000000001,3.878965317291922
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,4.004920519691168
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8500000000000001,4.1517366912051985
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9000000000000001,4.336464959347247
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,4.61026008012285
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,4.847736515239983
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,5.123854192325661
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,1.2234221569469133
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,1.5615958658581557
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,1.8524439118442215
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,2.1877730818261836
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15000000000000002,2.414018080834208
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,2.593830433933364
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,2.74809342209693
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,2.886626353165893
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35000000000000003,3.014997759335152
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,3.1368096703225987
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,3.254664103920715
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,3.37065
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,3.486635896079285
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6000000000000001,3.604490329677401
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6500000000000001,3.7263022406648485
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7000000000000001,3.8546736468341067
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7500000000000001,3.99320657790307
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,4.147469566066636
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8500000000000001,4.3272819191657925
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9000000000000001,4.553526918173817
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,4.888856088155777
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,5.1797041341418435
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,5.517877843053086
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,0.8912448536036819
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,1.281734217349202
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,1.6175766126358655
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,2.0047813857483043
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15000000000000002,2.2660266079084836
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,2.473656028839319
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,2.6517835843237805
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,2.811747634412368
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35000000000000003,2.9599781662285127
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,3.1006344454267234
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,3.2367210233528496
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,3.37065
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,3.5045789766471502
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6000000000000001,3.640665554573277
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6500000000000001,3.7813218337714876
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7000000000000001,3.929552365587632
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7500000000000001,4.089516415676219
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,4.267643971160681
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8500000000000001,4.475273392091517
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9000000000000001,4.736518614251696
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,5.123723387364134
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,5.459565782650798
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,5.850055146396318
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,2.9360365146006324
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,3.0843893252010814
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,3.2119809266256802
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,3.359085871605884
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15000000000000002,3.4583368796017346
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,3.5372184344358555
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,3.604891784736707
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,3.6656645448396903
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35000000000000003,3.7219795640268845
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,3.775417010177799
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,3.8271183577553347
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,3.878
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,3.9288816422446655
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6000000000000001,3.9805829898222016
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6500000000000001,4.034020435973115
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7000000000000001,4.09033545516031
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7500000000000001,4.151108215263293
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,4.218781565564145
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8500000000000001,4.297663120398266
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9000000000000001,4.396914128394116
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,4.5440190733743195
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,4.671610674798918
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,4.819963485399367
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,2.5458624636879836
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,2.7556650204553055
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,2.9361067936348753
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,3.1441446019180272
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15000000000000002,3.28450672350496
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,3.3960620881724504
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,3.4917666579791407
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,3.5777123195396254
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35000000000000003,3.657353783439457
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,3.7329257445246617
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,3.806042491461778
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,3.878
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,3.949957508538222
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6000000000000001,4.023074255475338
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6500000000000001,4.098646216560543
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7000000000000001,4.178287680460374
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7500000000000001,4.26423334202086
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,4.35993791182755
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8500000000000001,4.471493276495041
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9000000000000001,4.611855398081973
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,4.8198932063651245
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,5.000334979544695
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,5.210137536312017
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,2.2464713844136313
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,2.5034259898192515
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,2.724421126105734
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,2.979214364856071
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15000000000000002,3.1511221534073095
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,3.287749014160037
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,3.4049626951995187
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,3.51022420341408
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35000000000000003,3.607764677875517
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,3.7003210496356265
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,3.7898704104596965
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,3.878
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,3.9661295895403037
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6000000000000001,4.055678950364374
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6500000000000001,4.148235322124483
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7000000000000001,4.24577579658592
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7500000000000001,4.351037304800482
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,4.468250985839964
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8500000000000001,4.604877846592691
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9000000000000001,4.77678563514393
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,5.031578873894266
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,5.252574010180749
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,5.509528615586369
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,1.994073029201265
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,2.2907786504021628
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,2.5459618532513604
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,2.840171743211768
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15000000000000002,3.038673759203469
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,3.196436868871711
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,3.3317835694734144
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,3.45332908967938
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35000000000000003,3.5659591280537692
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,3.6728340203555976
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,3.776236715510669
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,3.878
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,3.9797632844893314
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6000000000000001,4.083165979644403
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6500000000000001,4.190040871946231
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7000000000000001,4.30267091032062
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7500000000000001,4.424216430526586
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,4.559563131128289
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8500000000000001,4.717326240796531
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9000000000000001,4.915828256788233
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,5.210038146748639
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,5.465221349597837
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,5.7619269707987355
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,1.9954560114848634
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,2.1534789816516824
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,2.2893874537854417
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,2.4460812180485636
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15000000000000002,2.551801756891577
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,2.635825089754722
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,2.707909627771879
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,2.772643770777592
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35000000000000003,2.832629601588235
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,2.88955028900035
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,2.9446217128093206
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.99882
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,3.053018287190679
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6000000000000001,3.1080897109996495
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6500000000000001,3.165010398411765
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7000000000000001,3.2249962292224077
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7500000000000001,3.289730372228121
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,3.361814910245278
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8500000000000001,3.4458382431084225
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9000000000000001,3.5515587819514365
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,3.7082525462145575
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,3.8441610183483172
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,4.002183988515136
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,1.5798490394451317
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,1.803327267021526
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,1.9955308715544944
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,2.2171293181146936
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15000000000000002,2.3666407379678756
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,2.4854676748587234
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,2.587410606159986
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,2.678958509147265
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35000000000000003,2.7637912846298938
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,2.844289292747707
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,2.9221720471975496
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,2.99882
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,3.07546795280245
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6000000000000001,3.153350707252293
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6500000000000001,3.233848715370106
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7000000000000001,3.318681490852735
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7500000000000001,3.4102293938400137
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,3.5121723251412766
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8500000000000001,3.6309992620321245
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9000000000000001,3.7805106818853065
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,4.002109128445505
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,4.1943127329784735
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,4.417790960554868
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,1.2609425934068281
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,1.5346464064986995
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,1.7700467854134299
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,2.041448346346377
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15000000000000002,2.224561691026036
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,2.3700943725662738
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,2.4949484548521204
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,2.6070712795224447
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35000000000000003,2.710969786220709
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,2.809559308820239
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,2.9049458129025343
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,2.99882
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,3.0926941870974654
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6000000000000001,3.188080691179761
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6500000000000001,3.286670213779291
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7000000000000001,3.390568720477555
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7500000000000001,3.5026915451478793
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,3.627545627433726
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8500000000000001,3.773078308973964
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9000000000000001,3.9561916536536232
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,4.22759321458657
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,4.4629935935013
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,4.736697406593172
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0.992092022969727
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,1.308137963303365
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,1.5799549075708839
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,1.8933424360971272
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15000000000000002,2.104783513783155
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,2.2728301795094437
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,2.4169992555437583
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,2.546467541555184
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35000000000000003,2.66643920317647
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,2.780280578000701
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,2.890423425618642
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,2.99882
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,3.107216574381358
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6000000000000001,3.217359421999299
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6500000000000001,3.3312007968235298
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7000000000000001,3.4511724584448156
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7500000000000001,3.580640744456242
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,3.724809820490556
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8500000000000001,3.892856486216845
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9000000000000001,4.104297563902873
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,4.4176850924291156
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,4.689502036696634
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,5.005547977030273
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,3.7124447619531775
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,3.9718368296131192
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,4.194928317907913
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,4.452138516265299
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15000000000000002,4.625677015988871
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,4.763599914286773
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,4.881925480138643
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,4.988185495278975
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35000000000000003,5.086651235214417
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,5.180085593427449
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,5.2704844163055755
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,5.35945
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,5.448415583694424
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6000000000000001,5.538814406572551
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6500000000000001,5.632248764785583
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7000000000000001,5.730714504721025
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7500000000000001,5.836974519861356
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,5.955300085713227
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8500000000000001,6.093222984011129
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9000000000000001,6.266761483734702
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,6.5239716820920854
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,6.7470631703868795
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,7.006455238046822
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,3.0302328550546553
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,3.3970686351113453
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,3.7125676435078416
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,4.076317794405529
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15000000000000002,4.321738294308485
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,4.516790727643183
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,4.68412834764637
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,4.8344027021957965
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35000000000000003,4.9736542870416
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,5.105790423618096
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,5.233633664954907
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,5.35945
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,5.485266335045093
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6000000000000001,5.613109576381904
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6500000000000001,5.7452457129584
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7000000000000001,5.884497297804204
