reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.95,5.49469830170809
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.975,5.658439673752187
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.99,5.848824405059683
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.01,2.930415847565761
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.025,3.1996605166495806
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.05,3.43122578571592
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.1,3.6982057106090216
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.15000000000000002,3.8783357984443607
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.2,4.0214974820159
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.25,4.144317459162266
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.3,4.254613594550674
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.35000000000000003,4.356819401398119
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.4,4.453802717368702
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.45,4.5476351979490115
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.5,4.63998
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.55,4.732324802050989
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.6000000000000001,4.8261572826313
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.6500000000000001,4.923140598601882
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.7000000000000001,5.025346405449327
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.7500000000000001,5.135642540837735
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.8,5.258462517984101
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.8500000000000001,5.401624201555641
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.9000000000000001,5.58175428939098
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.95,5.848734214284081
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.975,6.08029948335042
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.99,6.349544152434239
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.01,2.546200071991257
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.025,2.875956099601191
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.05,3.159564475282603
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.1,3.4865467690599408
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.15000000000000002,3.707160170319589
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.2,3.8824967080536172
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.25,4.032919845168061
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.3,4.168004471319326
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.35000000000000003,4.293180509082174
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.4,4.411960327927694
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.45,4.526881177288381
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.5,4.63998
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.55,4.75307882271162
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.6000000000000001,4.867999672072306
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.6500000000000001,4.986779490917828
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.7000000000000001,5.111955528680675
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.7500000000000001,5.24704015483194
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.8,5.397463291946384
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.8500000000000001,5.572799829680412
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.9000000000000001,5.793413230940061
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.95,6.120395524717397
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.975,6.40400390039881
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.99,6.733759928008744
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.01,2.2222911898806346
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.025,2.603060652495628
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.05,2.9305433965838197
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.1,3.3081100272489943
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.15000000000000002,3.562852440457188
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.2,3.7653136349762244
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.25,3.9390073123869676
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.3,4.094989602930593
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.35000000000000003,4.239530441127536
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.4,4.376685561897048
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.45,4.509384728524833
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.5,4.63998
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.55,4.770575271475168
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.6000000000000001,4.903274438102953
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.6500000000000001,5.040429558872466
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.7000000000000001,5.184970397069407
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.7500000000000001,5.340952687613034
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.8,5.5146463650237765
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.8500000000000001,5.717107559542813
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.9000000000000001,5.9718499727510075
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.95,6.349416603416181
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.975,6.6768993475043725
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.99,7.057668810119367
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.01,4.097461477495181
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.025,4.253836208297163
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.05,4.388327103647312
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.1,4.543386492666061
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.15000000000000002,4.64800432629091
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.2,4.731151264003125
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.25,4.802483933016488
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.3,4.866542874419305
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.35000000000000003,4.92590303031971
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.4,4.982230013426894
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.45,5.036727021449958
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.5,5.09036
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.55,5.143992978550043
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.6000000000000001,5.198489986573107
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.6500000000000001,5.254816969680291
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.7000000000000001,5.314177125580696
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.7500000000000001,5.378236066983513
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.8,5.449568735996876
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.8500000000000001,5.532715673709091
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.9000000000000001,5.63733350733394
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.95,5.7923928963526885
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.975,5.926883791702837
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.99,6.08325852250482
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.01,3.686189443413477
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.025,3.9073367085260826
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.05,4.097535556745964
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.1,4.316822647669564
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.15000000000000002,4.464774606847918
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.2,4.582362133830322
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.25,4.683241761789291
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.3,4.773834785512419
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.35000000000000003,4.857782723051353
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.4,4.937441106489092
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.45,5.014511514344066
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.5,5.09036
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.55,5.166208485655935
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.6000000000000001,5.243278893510909
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.6500000000000001,5.322937276948648
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.7000000000000001,5.406885214487582
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.7500000000000001,5.49747823821071
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.8,5.598357866169679
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.8500000000000001,5.715945393152083
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.9000000000000001,5.863897352330437
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.95,6.083184443254037
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.975,6.273383291473918
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.99,6.494530556586524
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.01,3.3706093122615832
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.025,3.6414582910305224
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.05,3.8744033549324093
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.1,4.14297409490347
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.15000000000000002,4.3241774981194965
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.2,4.468192218730816
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.25,4.591744025701455
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.3,4.702697366890211
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.35000000000000003,4.8055121728549235
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.4,4.903073369433639
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.45,4.9974649561900755
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.5,5.09036
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.55,5.183255043809925
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.6000000000000001,5.2776466305663625
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.6500000000000001,5.375207827145077
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.7000000000000001,5.47802263310979
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.7500000000000001,5.588975974298546
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.8,5.712527781269185
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.8500000000000001,5.856542501880504
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.9000000000000001,6.037745905096532
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.95,6.306316645067591
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.975,6.5392617089694784
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.99,6.810110687738417
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.01,3.104562954990362
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.025,3.4173124165943265
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.05,3.6862942072946243
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.1,3.996412985332122
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.15000000000000002,4.205648652581821
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.2,4.371942528006248
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.25,4.514607866032975
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.3,4.642725748838609
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.35000000000000003,4.761446060639421
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.4,4.874100026853787
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.45,4.983094042899916
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.5,5.09036
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.55,5.197625957100085
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.6000000000000001,5.306619973146215
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.6500000000000001,5.419273939360581
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.7000000000000001,5.5379942511613915
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.7500000000000001,5.666112133967027
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.8,5.808777471993753
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.8500000000000001,5.975071347418181
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.9000000000000001,6.18430701466788
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.95,6.494425792705376
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.975,6.763407583405674
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.99,7.076157045009639
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.01,1.9378460933612964
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.025,2.0913852202264795
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.05,2.2234373397567584
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.1,2.375684976443885
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.15000000000000002,2.478405734119413
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.2,2.5600449360056374
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.25,2.6300841019316454
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.3,2.692981437584624
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.35000000000000003,2.7512651926439413
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.4,2.8065707766143997
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.45,2.860079569152127
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.5,2.91274
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.55,2.965400430847873
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.6000000000000001,3.0189092233856
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.6500000000000001,3.0742148073560585
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.7000000000000001,3.1324985624153756
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.7500000000000001,3.1953958980683543
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.8,3.2654350639943623
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.8500000000000001,3.3470742658805874
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.9000000000000001,3.4497950235561152
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.95,3.6020426602432414
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.975,3.7340947797735202
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.99,3.8876339066387033
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.01,1.5340318153566557
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.025,1.7511689309243206
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.05,1.9379188293041538
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.1,2.1532295019463397
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.15000000000000002,2.2984985905883115
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.2,2.413953857117126
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.25,2.5130041954669857
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.3,2.6019544605845613
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.35000000000000003,2.6843801374554794
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.4,2.762594044381465
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.45,2.8382669044945272
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.5,2.91274
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.55,2.9872130955054725
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.6000000000000001,3.0628859556185346
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.6500000000000001,3.141099862544521
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.7000000000000001,3.2235255394154385
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.7500000000000001,3.312475804533014
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.8,3.411526142882874
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.8500000000000001,3.5269814094116883
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.9000000000000001,3.67225049805366
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.95,3.8875611706958453
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.975,4.074311069075679
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.99,4.291448184643344
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.01,1.224174221712456
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.025,1.4901117903927164
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.05,1.7188327706663178
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.1,1.9825334127407084
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.15000000000000002,2.1604509840266934
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.2,2.301854229583008
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.25,2.4231656234866
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.3,2.5321070044982728
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.35000000000000003,2.63305742951691
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.4,2.7288495108960102
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.45,2.8215294582230164
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.5,2.91274
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.55,3.0039505417769834
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.6000000000000001,3.0966304891039895
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.6500000000000001,3.19242257048309
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.7000000000000001,3.293372995501727
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.7500000000000001,3.4023143765133996
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.8,3.523625770416992
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.8500000000000001,3.6650290159733068
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.9000000000000001,3.842946587259292
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.95,4.1066472293336815
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.975,4.335368209607283
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.99,4.601305778287544
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.01,0.9629521867225931
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.025,1.270030440452959
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.05,1.5341346795135165
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.1,1.8386299528877696
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.15000000000000002,2.0440714682388257
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.2,2.2073498720112754
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.25,2.3474282038632905
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.3,2.4732228751692484
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.35000000000000003,2.589790385287883
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.4,2.7004015532287995
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.45,2.8074191383042537
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.5,2.91274
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.55,3.018060861695746
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.6000000000000001,3.1250784467712007
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.6500000000000001,3.235689614712117
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.7000000000000001,3.3522571248307518
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.7500000000000001,3.4780517961367092
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.8,3.618130127988725
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.8500000000000001,3.7814085317611745
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.9000000000000001,3.9868500471122306
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.95,4.291345320486482
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.975,4.55544955954704
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.99,4.862527813277406
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.01,7.741739680918643
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.025,8.004039872632116
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.05,8.22963250804795
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.1,8.489726368852706
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.15000000000000002,8.665210461939301
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.2,8.804679656165568
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.25,8.924331806239175
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.3,9.031783135010436
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.35000000000000003,9.131352804566157
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.4,9.22583468403532
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.45,9.317246995851619
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.5,9.40721
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.55,9.49717300414838
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.6000000000000001,9.588585315964679
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.6500000000000001,9.683067195433843
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.7000000000000001,9.782636864989563
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.7500000000000001,9.890088193760823
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.8,10.00974034383443
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.8500000000000001,10.149209538060699
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.9000000000000001,10.324693631147293
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.95,10.584787491952047
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.975,10.810380127367882
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.99,11.072680319081355
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.01,7.051879287025299
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.025,7.422827775559556
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.05,7.741863940136118
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.1,8.109692205576183
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.15000000000000002,8.357864189999987
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.2,8.555103416008022
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.25,8.72431710940922
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.3,8.876276235852547
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.35000000000000003,9.017089012939254
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.4,9.150706568283045
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.45,9.279983099421532
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.5,9.40721
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.55,9.534436900578466
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.6000000000000001,9.663713431716955
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.6500000000000001,9.797330987060745
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.7000000000000001,9.938143764147451
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.7500000000000001,10.09010289059078
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.8,10.259316583991977
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.8500000000000001,10.456555810000012
